magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989139298918935	0.0	0.0
-25.375	-5.989139298918935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989139298918935	0.0	0.0
-22.125	-5.989139298918935	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
