magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963872391938589	0.0	0.0
-25.375	-5.963872391938589	0.0	0.0
-24.291666666666664	-5.963872391938589	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
