magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735970154153675	0.0	0.0
-25.375	-5.9735970154153675	0.0	0.0
-24.291666666666664	-5.9735970154153675	0.0	0.0
-23.208333333333336	-5.9735970154153675	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
