magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968932258980834	0.0	0.0
-25.375	-5.968932258980834	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.8418853740213572	0.0005069289630695183	806.0
