magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.977550659464945	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.861729690653966	0.0004954786512904966	770.0
