magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967279662828111	0.0	0.0
-25.375	-5.967279662828111	0.0	0.0
-24.291666666666664	-5.967279662828111	0.0	0.0
-23.208333333333336	-5.967279662828111	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
