magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991749052013512	0.0	0.0
-25.375	-5.991749052013512	0.0	0.0
-24.291666666666664	-5.991749052013512	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
