magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977958317766567	0.0	0.0
-25.375	-5.977958317766567	0.0	0.0
-24.291666666666664	-5.977958317766567	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
