magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959744964435449	0.0	0.0
-25.375	-5.959744964435449	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.881342601488949	0.00048441601352007134	736.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
