magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985508542446054	0.0	0.0
-25.375	-5.985508542446054	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-1.772329279424655	0.0005491932014208252	946.0
-14.541666666666668	-1.7299361073999169	0.0005766625371189634	1043.0
