magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982601585588605	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
