magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999065231495608	0.0	0.0
-25.375	-5.999065231495608	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
