magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984106722375054	0.0	0.0
-25.375	-5.984106722375054	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
