magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996298448749677	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
