magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998786828807301	0.0	0.0
-25.375	-5.998786828807301	0.0	0.0
-24.291666666666664	-5.998786828807301	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
