magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996638540478478	0.0	0.0
-25.375	-5.996638540478478	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.8884818496293008	0.00048045074071124304	724.0
