magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999271740527964	0.0	0.0
-25.375	-5.999271740527964	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
