magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989926892848733	0.0	0.0
-25.375	-5.989926892848733	0.0	0.0
-24.291666666666664	-5.989926892848733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
