magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971858779429514	0.0	0.0
-25.375	-5.971858779429514	0.0	0.0
-24.291666666666664	-5.971858779429514	0.0	0.0
-23.208333333333336	-5.971858779429514	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
