magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990872797998682	0.0	0.0
-25.375	-5.990872797998682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.8622940760250166	0.0004951568073778159	769.0
-14.541666666666668	-1.8218779692007927	0.0005187412778032422	844.0
