magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985442743766234	0.0	0.0
-25.375	-5.985442743766234	0.0	0.0
-24.291666666666664	-5.985442743766234	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
