magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992771806626495	0.0	0.0
-25.375	-5.992771806626495	0.0	0.0
-24.291666666666664	-5.992771806626495	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
