magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967811167816841	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-5.967811167816841	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
