magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591227397277	0.0	0.0
-25.375	-5.9591227397277	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-16.708333333333336	-1.88668600496741	0.00048144512067956	727.0
-15.625	-1.8424245354585793	0.0005066143934065425	805.0
-14.541666666666668	-1.8172713846589248	0.0005214997442237747	853.0
