magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985142537733708	0.0	0.0
-25.375	-5.985142537733708	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
