magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720359501249884	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
