magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981250945466874	0.0	0.0
-25.375	-5.981250945466874	0.0	0.0
-24.291666666666664	-5.981250945466874	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
