magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992646758224681	0.0	0.0
-25.375	-5.992646758224681	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
