magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980693557996905	0.0	0.0
-25.375	-5.980693557996905	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
