magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965983014585267	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
