magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991462163433079	0.0	0.0
-25.375	-5.991462163433079	0.0	0.0
-24.291666666666664	-5.991462163433079	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
