magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995820662010917	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
