magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748869486189164	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
