magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96099513975523	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
