magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991312244015919	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
