magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987317153566055	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
