magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980047358416217	0.0	0.0
-25.375	-5.980047358416217	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
