magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995047161654192	0.0	0.0
-25.375	-5.995047161654192	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
