magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.96628823029974	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
