magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99097159472032	0.0	0.0
-25.375	-5.99097159472032	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.99097159472032	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
