magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990967084944614	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.8890821185319169	0.00048011882306146265	723.0
