magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965138803330403	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
