magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96241311882804	0.0	0.0
-25.375	-5.96241311882804	0.0	0.0
-24.291666666666664	-5.96241311882804	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.8522456834673833	0.0005009183603638772	787.0
-14.541666666666668	-1.7896565326044804	0.0005383460437123223	909.0
