magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966049240317167	0.0	0.0
-25.375	-5.966049240317167	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
