magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983095303233775	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
