magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967724099135987	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
