magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992910840343629	0.0	0.0
-25.375	-5.992910840343629	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
