magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999610880742099	0.0	0.0
-25.375	-5.999610880742099	0.0	0.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
