magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597871404637655	0.0	0.0
-25.375	-5.9597871404637655	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
