magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976821657580751	0.0	0.0
-25.375	-5.976821657580751	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
