magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998536027848768	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8668357590558748	0.0004925744856934103	761.0
