magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97249532117672	0.0	0.0
-25.375	-5.97249532117672	0.0	0.0
-24.291666666666664	-5.97249532117672	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
