magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972999590233494	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
