magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984523392043981	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
