magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976608270211113	0.0	0.0
-25.375	-5.976608270211113	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
