magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988475359200749	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-15.625	-1.8413468811043774	0.0005072433376504762	807.0
-14.541666666666668	-1.7659491827868794	0.0005532420739384043	960.0
