magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983711143600033	0.0	0.0
-25.375	-5.983711143600033	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
