magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999104019368086	0.0	0.0
-25.375	-5.999104019368086	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
