magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96764667796071	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
