magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965325668684875	0.0	0.0
-25.375	-5.965325668684875	0.0	0.0
-24.291666666666664	-5.965325668684875	0.0	0.0
-23.208333333333336	-5.965325668684875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
