magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96947736433161	0.0	0.0
-25.375	-5.96947736433161	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.8645589806728302	0.0004938673343362158	765.0
