magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723981809741105	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9723981809741105	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
