magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
