magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980732759179166	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
